307.87569931455954	0.987605135088626
308.4636399925293	0.9876208219764265
309.052703442584	0.9876364890975885
309.6428918088466	0.9876521364767762
310.23420723953546	0.9876677641386705
310.8266518869692	0.9876833721078896
311.42022790757875	0.9876989604090298
312.01493746191227	0.9877145290666571
312.6107827146447	0.9877300781053077
313.20776583458274	0.9877456075494875
313.8058889946768	0.9877611174236731
314.4051543720262	0.9877766077523072
315.00556414788775	0.9877920785598091
315.60712050768456	0.9878075298705635
316.2098256410111	0.9878229617089312
316.8136817416452	0.9878383740992238
317.41869100755343	0.987853767065752
318.02485564090046	0.9878691406327776
318.6321778480543	0.9878844948245369
319.2406598395985	0.9878998296652414
319.8503038303372	0.9879151451790554
320.46111203930445	0.9879304413901397
321.0730866897722	0.9879457183226069
321.6862300092564	0.9879609760005464
322.3005442295286	0.9879762144480165
322.9160315866218	0.9879914336890465
323.532694320839	0.9880066337476363
324.15053467676216	0.9880218146477572
324.76955490325753	0.9880369764133464
325.3897572534881	0.9880521190683192
326.0111439849189	0.9880672426365564
326.6337173593266	0.9880823471419177
327.25747964280527	0.9880974326082097
327.8824331057783	0.988112499059238
328.50858002300424	0.9881275465187673
329.1359226735857	0.988142575010533
329.7644633409783	0.9881575845582417
330.3942043129962	0.9881725751855706
331.0251478818246	0.9881875469161684
331.6572963440254	0.9882024997736545
332.29065200054674	0.9882174337816194
332.9252171567289	0.9882323489636246
333.56099412231646	0.9882472453432025
334.19798521146436	0.9882621229438571
334.8361927427467	0.988276981789063
335.47561903916596	0.9882918219022659
336.11626642815884	0.9883066433068834
336.75813724160855	0.9883214460263037
337.40123381585096	0.9883362300838883
338.04555849168406	0.9883509955029625
338.69111361437405	0.9883657423068338
339.33790153366783	0.9883804705187748
339.9859246037988	0.9883951801620299
340.63518518349633	0.9884098712598157
341.2856856359947	0.9884245438353204
341.9374283290391	0.9884391979117081
342.59041563489865	0.9884538335120965
343.2446499303717	0.988468450659599
343.9001335967957	0.9884830493772881
344.55686902005635	0.9884976296882091
345.21485859059345	0.9885121916153792
345.87410470341393	0.9885267351817876
346.53460975809753	0.9885412604103949
347.19637615880725	0.9885557673241342
347.85940631429514	0.9885702559459129
348.5237026379151	0.988584726298598
349.18926754762924	0.9885991784050467
349.85610346601715	0.9886136122880764
350.52421282028524	0.9886280279704891
351.19359804227327	0.9886424254750199
351.8642615684669	0.988656804824431
352.53620584000396	0.988671166041424
353.209433302685	0.9886855091486783
353.8839464069789	0.9886998341688457
354.5597476080362	0.9887141411245605
355.23683936569546	0.9887284300383897
355.9152241444926	0.9887427009329316
356.59490441367063	0.9887569538307256
357.27588264718605	0.9887711887542603
357.95816132372175	0.988785405726045
358.6417429266935	0.9887996047685305
359.32662994426016	0.9888137859041465
360.0128248693302	0.9888279491552957
360.70033019957464	0.9888420945443533
361.3891484374336	0.988856222093677
362.0792820901262	0.9888703318255565
362.77073366965993	0.9888844237623136
363.46350569283743	0.9888984979262047
364.15760068126974	0.988912554339467
364.85302116138257	0.9889265930243109
365.54976966442626	0.9889406140029271
366.2478487264858	0.98895461729745
366.947260888487	0.9889686029300261
367.64800869621024	0.9889825709227532
368.3500947002967	0.9889965212977044
369.0535214562593	0.9890104540769264
369.7582915244888	0.9890243692824388
370.4644074702678	0.989038266936234
371.17187186377686	0.9890521470602776
371.8806872801048	0.9890660096765078
372.59085629925875	0.9890798548068364
373.30238150617066	0.9890936824731474
374.0152654907109	0.9891074926972986
374.729510847695	0.9891212855011282
375.4451201768945	0.9891350609064177
376.1620960830433	0.9891488189349638
376.8804411758518	0.9891625596085118
377.6001580700133	0.9891762829487843
378.3212493852144	0.9891899889774776
379.04371774614503	0.9892036777162612
379.7675657825052	0.9892173491867783
380.4927961290191	0.9892310034106455
381.21941142544154	0.9892446404094515
381.9474143165692	0.9892582602047605
382.6768074522472	0.9892718628181086
383.4075934873831	0.9892854482710058
384.1397750819539	0.9892990165849358
384.8733549010162	0.9893125677813556
385.6083356147167	0.9893261018816957
386.3447198982989	0.9893396189073602
387.0825104321175	0.989353118879728
387.8217099016449	0.9893666018201546
388.562320997482	0.9893800677499469
389.3043464153686	0.9893935166904241
390.0477888561901	0.9894069486628516
390.79265102599203	0.9894203636884759
391.53893563598683	0.9894337617885169
392.28664540256517	0.989447142984169
393.03578304730286	0.9894605072965998
393.78635129697534	0.9894738547469514
394.53835288356447	0.9894871853563392
395.2917905442694	0.9895004991458533
396.04666702151707	0.9895137961365578
396.80298506296924	0.9895270763494927
397.5607474215372	0.9895403398056581
398.31995685538857	0.9895535865260536
399.08061612795893	0.9895668165316341
399.8427280079587	0.989580029843334
400.60629526938817	0.9895932264820613
401.37132069154404	0.9896064064686987
402.13780705903065	0.9896195698241029
402.9057571617708	0.9896327165691051
403.67517379501277	0.9896458467245105
404.4460597593452	0.9896589603110989
405.218417860704	0.9896720573496255
405.9922509103846	0.9896851378608151
406.7675617250483	0.9896982018653743
407.544353126738	0.9897112493839789
408.3226279428847	0.9897242804372812
409.1023890063192	0.9897372950459118
409.88363915528254	0.989750293230459
410.6663812334336	0.9897632750115092
411.45061808986407	0.9897762404096103
412.2363525791057	0.9897891894452865
413.0235875611415	0.989802122139037
413.81232590141684	0.989815038511336
414.6025704708466	0.9898279385826358
415.39432414583086	0.9898408223733494
416.18758980826163	0.9898536899038856
416.98237034553534	0.9898665411946144
417.77866865055984	0.9898793762658856
418.5764876217699	0.9898921951380163
419.3758301631347	0.9899049978313099
420.17669918416885	0.9899177843660378
420.9790975999441	0.9899305547624474
421.7830283310966	0.9899433090407614
422.5884943038422	0.9899560472211778
423.39549844998425	0.9899687693238693
424.20404370692563	0.9899814753689921
425.0141330176762	0.9899941653766455
425.82576933086847	0.99000683936695
426.63895560076503	0.9900194973599727
427.45369478727014	0.9900321393757618
428.2699898559414	0.9900447654343413
429.08784377799697	0.9900573755557098
429.9072595303317	0.9900699697598514
430.72824009552454	0.9900825480666909
431.55078846185	0.9900951104961732
432.3749076232902	0.9901076570681958
433.2006005795421	0.9901201878026339
434.02787033603374	0.9901327027193383
434.8567199039317	0.9901452018381358
435.6871523001537	0.9901576851788287
436.5191705473761	0.990170152761195
437.3527776740504	0.9901826046049879
438.1879767144103	0.9901950407299366
439.024770708484	0.9902074611557455
439.8631627021062	0.9902198659020952
440.7031557469252	0.9902322549886415
441.5447529004197	0.990244628435016
442.3879572259064	0.9902569862608265
443.2327717925527	0.990269328485665
444.07919967538436	0.9902816551290652
444.92724395530223	0.9902939662105833
445.7769077190897	0.9903062617497264
446.62819405942497	0.9903185417659797
447.481106074893	0.9903308062788054
448.3356468699933	0.9903430553076421
449.19181955515694	0.990355288871904
450.04962724675363	0.9903675069909815
450.90907306710545	0.990379709684241
451.77016014449424	0.9903918969710257
452.6328916131786	0.9904040688706522
453.4972706134016	0.9904162254024171
454.36330029140316	0.9904283665855917
455.2309837994324	0.9904404924394195
456.10032429575534	0.9904526029831272
456.9713249446721	0.990464698235913
457.84398891652467	0.9904767782169527
458.7183193877092	0.990488842945398
459.59431954068884	0.9905008924403775
460.4719925640012	0.9905129267209957
461.35134165227583	0.9905249458063339
462.2323700062421	0.9905369497154513
463.1150808327425	0.9905489384673872
463.9994773447408	0.9905609120811206
464.8855627613393	0.9905728705756752
465.7733403077867	0.9905848139700012
466.66281321549104	0.990596742283038
467.553984722032	0.9906086555337023
468.4468580711692	0.9906205537408869
469.3414365128596	0.9906324369234614
470.23772330326574	0.9906443051002721
471.1357217047691	0.9906561582901421
472.0354349859783	0.9906679965118709
472.936866421747	0.9906798197842348
473.84001929318174	0.9906916281259873
474.7448968876547	0.9907034215558584
475.65150249881714	0.9907152000925559
476.55983942660686	0.9907269637547662
477.4699109772666	0.9907387125611316
478.3817204633519	0.9907504465303119
479.295271203745	0.990762165680913
480.2105665236635	0.9907738700315267
481.1276097546777	0.9907855596007207
482.04640423471926	0.9907972344070405
482.9669533080941	0.9908088944690087
483.8892603254958	0.990820539805126
484.81332864401355	0.9908321704338643
485.7391616271504	0.9908437863736819
486.66676264483175	0.9908553876430081
487.59613507341834	0.9908669742602508
488.52728229571966	0.9908785462437955
489.4602077010022	0.9908901036120041
490.3949146850079	0.9909016463832168
491.33140664996245	0.9909131745757502
492.26968700458957	0.9909246882078988
493.2097591641196	0.9909361872979342
494.1516265503078	0.9909476718641055
495.0952925914429	0.990959141924639
496.0407607223604	0.9909705974977385
496.9880343844564	0.9909820386015855
497.9371170256957	0.9909934652543395
498.8880121006308	0.9910048774741352
499.8407230704101	0.9910162752790872
500.7952534027927	0.9910276586872868
501.75160657215685	0.9910390277168033
502.70978605951893	0.991050382385683
503.66979535254177	0.9910617227119501
504.6316379455485	0.9910730487136068
505.59531733953634	0.9910843604086325
506.560837042185	0.9910956578149847
507.52820056787607	0.9911069409505983
508.49741143770115	0.9911182098333862
509.4684731794771	0.9911294644812393
510.4413893277546	0.9911407049120259
511.4161634238374	0.9911519311435925
512.3927990157907	0.9911631431937632
513.3712996584555	0.9911743410803402
514.3516689134625	0.9911855248211038
515.3339103492405	0.9911966944338118
516.318027541036	0.9912078499362004
517.3040240709224	0.9912189913459837
518.2919035278134	0.9912301186808538
519.281669507477	0.9912412319584808
520.2733256125455	0.9912523311965132
521.2668754525337	0.9912634164125773
522.2623226438485	0.9912744876242777
523.259670809804	0.9912855448491972
524.2589235806303	0.9912965881048966
525.2600845934934	0.9913076174089152
526.263157492504	0.9913186327787704
527.2681459287318	0.991329634231958
528.2750535602198	0.991340621785952
529.2838840519936	0.9913515954582046
530.294641076081	0.9913625552661468
531.307328311521	0.991373501227179
532.3219494443795	0.9913844333587052
533.3385081677582	0.9913953516780832
534.3570081818148	0.9914062562026579
535.3774531937718	0.9914171469497519
536.3998469179314	0.9914280239366667
537.4241930756903	0.9914388871806824
538.4504953955477	0.9914497366990574
539.4787576131273	0.991460572509029
540.5089834711846	0.9914713946278126
541.5411767196243	0.9914822030726032
542.5753411155086	0.9914929978605734
543.6114804230778	0.9915037790088752
544.6495984137593	0.9915145465346391
545.6896988661831	0.9915253004549743
546.731785566196	0.9915360407869689
547.7758623068711	0.9915467675476897
548.8219328885286	0.9915574807541823
549.8700011187448	0.9915681804234713
550.920070812367	0.99157886657256
551.9721457915293	0.9915895392184308
553.0262298856609	0.991600198378045
554.0823269315075	0.9916108440683425
555.1404407731405	0.9916214763062429
556.2005752619737	0.9916320951086439
557.2627342567716	0.9916427004924229
558.3269216236722	0.9916532924744362
559.3931412361945	0.9916638710715191
560.4613969752551	0.9916744363004859
561.5316927291827	0.9916849881781304
562.6040323937284	0.9916955267212252
563.6784198720858	0.9917060519465223
564.7548590749017	0.9917165638707527
565.8333539202916	0.9917270625106267
566.9139083338504	0.9917375478828341
567.9965262486724	0.9917480200040437
569.0812116053622	0.9917584788909037
570.1679683520493	0.9917689245600417
571.2568004444043	0.9917793570280645
572.3477118456481	0.9917897763115585
573.4407065265734	0.9918001824270892
574.535788465555	0.9918105753912018
575.632961648566	0.991820955220421
576.7322300691881	0.9918313219312507
577.8335977286325	0.9918416755401744
578.9370686357507	0.9918520160636555
580.0426468070497	0.9918623435181363
581.1503362667074	0.9918726579200543
582.2601410465836	0.9918829592857753
583.3720651862408	0.991893247631704
584.4861127329548	0.9919035229742005
585.6022877417302	0.9919137853296054
586.7205942753163	0.9919240347142387
587.8410364042179	0.9919342711444006
588.9636182067162	0.9919444946363706
590.0883437688796	0.9919547052064089
591.2152171845805	0.9919649028707596
592.344242555506	0.9919750876456276
593.4754239911794	0.9919852595472265
594.6087656089707	0.9919954185917307
595.7442715341126	0.9920055647953049
596.8819458997173	0.9920156981740721
598.0217928467855	0.9920258187441657
599.1638165242301	0.992035926521681
600.3080210888857	0.9920460215226964
601.4544107055259	0.9920561037632708
602.6029895468746	0.9920661732594431
603.7537617936274	0.9920762300272324
604.9067316344626	0.9920862740826378
606.0619032660577	0.9920963054416442
607.2192808931053	0.9921063241201943
608.3788687283239	0.9921163301342437
609.5406709924811	0.9921263234997074
610.704691914403	0.9921363042324852
611.8709357309929	0.9921462723484572
613.0394066872411	0.992156227863484
614.2101090362487	0.9921661707934061
615.383047039237	0.9921761011540448
616.5582249655654	0.9921860189612014
617.7356470927471	0.9921959242306577
618.9153177064603	0.9922058169781759
620.0972411005715	0.9922156972194991
621.2814215771455	0.9922255649703579
622.4678634464627	0.9922354202464292
623.656571027036	0.9922452630634249
624.8475486456213	0.9922550934369996
626.0408006372412	0.9922649113827985
627.2363313451954	0.992274716916447
628.4341451210789	0.9922845100535512
629.6342463247935	0.992294290809698
630.8366393245702	0.9923040592004555
632.0413284969811	0.9923138152413793
633.2483182269557	0.9923235589479681
634.457612907799	0.9923332903357637
635.6692169412014	0.9923430094202448
636.8831347372633	0.992352716216882
638.0993707145054	0.9923624107411271
639.3179292998879	0.9923720930084122
640.5388149288208	0.9923817630341504
641.7620320451883	0.9923914208337357
642.98758510136	0.9924010664225428
644.2154785582073	0.9924106998159273
645.4457168851224	0.9924203210292261
646.6783045600282	0.9924299300777563
647.9132460694032	0.9924395269768165
649.1505459082919	0.9924491117416859
650.3902085803244	0.9924586843876253
651.6322385977275	0.9924682449298758
652.8766404813483	0.9924777933836599
654.1234187606663	0.9924873297641813
655.3725779738107	0.9924968540866242
656.6241226675784	0.9925063663661549
657.878057397445	0.9925158666179196
659.1343867275897	0.9925253548570467
660.3931152309065	0.9925348310986454
661.6542474890219	0.9925442953578058
662.9177880923135	0.9925537476495997
664.1837416399203	0.9925631879890798
665.4521127397691	0.9925726163912805
666.722906008584	0.9925820328712168
667.9961260719076	0.9925914374438858
669.2717775641115	0.9926008301242654
670.5498651284212	0.9926102109273148
671.8303934169281	0.9926195798679752
673.1133670906077	0.9926289369611686
674.3987908193375	0.9926382822217986
675.6866692819088	0.9926476156647503
676.9770071660523	0.9926569373048904
678.2698091684491	0.9926662471570668
679.5650799947508	0.9926755452361091
680.862824359591	0.9926848315568285
682.163046986611	0.9926941061340175
683.4657526084713	0.9927033689824506
684.7709459668702	0.9927126201168835
686.0786318125622	0.9927218595520538
687.3888149053705	0.9927310873026806
688.7015000142118	0.9927403033834646
690.0166919171085	0.9927495078090885
691.3343954012075	0.9927587005942234
692.654615262799	0.9927678817535012
693.9773563073283	0.9927770513015568
695.3026233494215	0.9927862092529998
696.6304212128981	0.9927953556224215
697.9607547307905	0.9928044904243952
699.2936287453566	0.9928136136734759
700.6290481081055	0.9928227253842004
701.9670176798096	0.9928318255710875
703.307542330524	0.9928409142486381
704.6506269396052	0.9928499914313348
705.9962763957237	0.9928590571336422
707.3444955968895	0.9928681113700069
708.6952894504652	0.9928771541548574
710.0486628731862	0.9928861855026047
711.4046207911726	0.9928952054276412
712.7631681399566	0.9929042139443418
714.1243098644937	0.9929132110670632
715.488050919183	0.9929221968101446
716.8543962678862	0.9929311711879071
718.2233508839397	0.9929401342146539
719.594919750182	0.9929490859046706
720.9691078589657	0.9929580262722246
722.3459202121786	0.9929669553315661
723.7253618212558	0.9929758730969271
725.1074377072074	0.9929847795825221
726.4921529006301	0.9929936748025476
727.8795124417276	0.9930025587711828
729.2695213803303	0.9930114315025891
730.6621847759072	0.99302029301091
732.0575076975942	0.9930291433102717
733.455495224206	0.9930379824147827
734.8561524442556	0.9930468103385339
736.2594844559757	0.9930556270955986
737.6654963673298	0.9930644327000326
739.0741932960406	0.9930732271658743
740.4855803696026	0.9930820105071443
741.8996627253036	0.9930907827378461
743.3164455102373	0.9930995438719648
744.7359338813311	0.9931082939234702
746.158133005359	0.9931170329063127
747.5830480589619	0.9931257608344258
749.010684228668	0.9931344777217259
750.4410467109049	0.993143183582112
751.874140712029	0.9931518784294655
753.309971448337	0.9931605622776508
754.748544146089	0.993169235140515
756.1898640415204	0.9931778970318886
757.6339363808713	0.993186547965583
759.0807664203984	0.9931951879553917
760.530359426396	0.9932038170150965
761.9827206752174	0.9932124351584566
763.4378554532868	0.9932210423992159
764.8957690571286	0.993229638751101
766.3564667933803	0.9932382242278214
767.8199539788147	0.9932467988430697
769.2862359403533	0.9932553626105209
770.7553180150951	0.9932639155438336
772.2272055503294	0.9932724576566491
773.7019039035569	0.9932809889625914
775.1794184425115	0.993289509475268
776.6597545451724	0.993298019208269
778.1429175997939	0.9933065181751679
779.6289130049188	0.9933150063895212
781.1177461693986	0.9933234838648684
782.6094225124164	0.993331950614732
784.1039474634986	0.9933404066526178
785.6013264625454	0.993348851992015
787.1015649598438	0.9933572866463954
788.6046684160905	0.9933657106292146
790.1106423024055	0.993374123953911
791.6194921003618	0.9933825266339065
793.1312233019986	0.993390918682606
794.6458414098433	0.9933993001133978
796.1633519369328	0.9934076709396539
797.6837604068271	0.993416031174729
799.2070723536395	0.9934243808319614
800.7332933220498	0.9934327199246727
802.2624288673279	0.9934410484661683
803.7944845553477	0.9934493664697148
805.3294659626168	0.9934576739486226
806.8673786762909	0.9934659709161293
808.4082282941944	0.9934742573854738
809.9520204248444	0.9934825333698782
811.4987606874625	0.9934907988825483
813.0484547120071	0.9934990539366733
814.6011081391854	0.993507298545426
816.1567266204786	0.9935155327219626
817.7153158181554	0.9935237564794231
819.2768814053023	0.9935319698309311
820.841429065838	0.9935401727895936
822.4089644945358	0.9935483653685016
823.9794933970454	0.9935565475807293
825.5530214899077	0.993564719439335
827.129554500585	0.9935728809573606
828.709098167476	0.9935810321478314
830.2916582399372	0.993589173023757
831.8772404783068	0.9935973035981305
833.4658506539178	0.9936054238839284
835.0574945491297	0.9936135338941117
836.6521779573429	0.9936216336416246
838.2499066830229	0.9936297231393957
839.8506865417145	0.993637802400337
841.4545233600735	0.9936458714373446
843.0614229758811	0.9936539302632984
844.6713912380667	0.9936619788910626
846.2844340067306	0.9936700173334846
847.9005571531594	0.9936780456033965
849.5197665598565	0.993686063713614
851.1420681205576	0.9936940716769368
852.767467740255	0.9937020695061488
854.3959713352124	0.9937100572140177
856.0275848329969	0.9937180348132956
857.6623141724936	0.9937260023167183
859.3001653039286	0.9937339597370058
860.9411441888932	0.9937419070868625
862.5852568003576	0.9937498443789765
864.2325091227041	0.9937577716260205
865.882907151741	0.993765688840651
867.5364568947289	0.993773596035509
869.1931643703945	0.9937814932232194
870.8530356089638	0.9937893804163915
872.5160766521767	0.993797257627619
874.1822935533108	0.9938051248694796
875.8516923772055	0.9938129821545355
877.5242792002763	0.993820829495333
879.2000601105482	0.9938286669044031
880.8790412076706	0.9938364943942606
882.561228602941	0.9938443119774052
884.2466284193295	0.9938521196663207
885.9352467914933	0.9938599174734754
887.6270898658106	0.9938677054113217
889.322163800395	0.9938754834922973
891.020474765122	0.9938832517288234
892.7220289416442	0.9938910101333062
894.4268325234243	0.9938987587181363
896.1348917157509	0.9939064974956888
897.8462127357624	0.9939142264783234
899.5608018124718	0.9939219456783842
901.2786651867822	0.9939296551082002
902.9998091115199	0.9939373547800845
904.7242398514504	0.9939450447063353
906.4519636833046	0.9939527248992353
908.1829868957943	0.9939603953710515
909.9173157896463	0.9939680561340363
911.6549566776179	0.9939757072004259
913.3959158845215	0.9939833485824421
915.1401997472498	0.9939909802922907
916.8878146147911	0.9939986023421626
918.6387668482639	0.9940062147442336
920.3930628209326	0.9940138175106638
922.1507089182342	0.9940214106535985
923.9117115377938	0.9940289941851679
925.6760770894601	0.9940365681174868
927.4438119953201	0.9940441324626718
929.214922689725	0.9940516872327685
930.9894156193155	0.9940592324398697
932.7672972430375	0.9940667680960296
934.548574032177	0.9940742942132873
936.3332524703762	0.9940818108036671
938.1213390536587	0.9940893178791778
939.9128402904556	0.9940968154518138
941.7077627016209	0.9941043035335542
943.5061128204671	0.9941117821363632
945.3078971927814	0.99411925127219
947.1131223768531	0.9941267109529691
948.9217949434898	0.9941341611906199
950.7339214760531	0.9941416019970469
952.5495085704746	0.9941490333841401
954.368562835282	0.994156455363774
956.1910908916251	0.9941638679478086
958.0170993732919	0.9941712711481041
959.8465949267447	0.9941786649764673
961.6795842111366	0.9941860494446952
963.516073898339	0.9941934245646368
965.3560706729587	0.9942007903480572
967.1995812323738	0.9942081468067275
969.0466122867502	0.9942154939524053
970.8971705590682	0.9942228317968309
972.7512627851481	0.9942301603517324
974.6088957136682	0.994237479628822
976.4700761062	0.9942447896397979
978.3348107372257	0.9942520903963433
980.2031063941662	0.9942593819101269
982.0749698773983	0.9942666641928025
983.9504080002913	0.99427393725601
985.8294275892238	0.994281201111374
987.7120354836104	0.9942884557705052
989.5982385359288	0.9942957012449992
991.4880436117365	0.9943029375464377
993.3814575897084	0.9943101646863876
995.2784873616527	0.9943173826763942
997.1791398325392	0.9943245915280081
999.083421920526	0.9943317912527471
1000.9913405569761	0.9943389818621201
1002.9029026864953	0.9943461633676222
1004.8181152669495	0.9943533357807335
1006.7369852694936	0.9943604991129201
1008.6595196785892	0.9943676533756336
1010.5857254920419	0.9943747985803113
1012.5156097210187	0.9943819347383763
1014.4491793900758	0.9943890618612373
1016.3864415371859	0.9943961799602887
1018.3274032137556	0.9944032890469109
1020.2720714846639	0.9944103891324696
1022.2204534282789	0.9944174802283167
1024.1725561364883	0.9944245623457897
1026.128386714717	0.9944316354962119
1028.0879522819646	0.9944386996908926
1030.051259970824	0.9944457549411269
1032.0183169275087	0.9944528012581955
1033.9891303118816	0.9944598386533653
1035.9637072974715	0.9944668671378889
1037.9420550715136	0.9944738867230195
1039.9241808349652	0.994480897419944
1041.910091802538	0.9944878992399012
1043.8997952027148	0.9944948921940847
1045.8932982777883	0.9945018762936756
1047.8906082838803	0.9945088515498418
1049.8917324909685	0.9945158179737376
1051.8966781829167	0.9945227755765035
1053.9054526574919	0.9945297243692659
1055.9180632264033	0.9945366643631377
1057.9345172153216	0.9945435955692175
1059.954821963907	0.9945505179985902
1061.9789848258376	0.9945574316623268
1064.007013168829	0.9945643365714856
1066.0389143746722	0.9945712327371066
1068.0746958392538	0.9945781201702224
1070.1143649725852	0.9945849988818485
1072.157929198823	0.994591868882986
1074.2053959563075	0.9945987301846239
1076.2567726975815	0.9946055827977311
1078.31206688942	0.9946124267332757
1080.3712860128587	0.9946192620022017
1082.4344375632138	0.9946260886154423
1084.5015290501212	0.9946329065839171
1086.5725679975556	0.9946397159185317
1088.6475619438618	0.9946465166301786
1090.7265184417745	0.9946533087297361
1092.8094450584579	0.9946600922280748
1094.8963493755246	0.9946668671360296
1096.9872389890656	0.9946736334644539
1099.0821215096803	0.9946803912241675
1101.1810045624952	0.9946871404259806
1103.283895787205	0.9946938810807135
1105.3908028380908	0.9947006131990799
1107.501733384054	0.9947073367919207
1109.6166951086338	0.9947140518699698
1111.7356957100494	0.9947207584439632
1113.8587429012184	0.9947274565246392
1115.9858444097881	0.9947341461227112
1118.1170079781648	0.9947408272488817
1120.2522413635336	0.9947474999138436
1122.3915523379003	0.9947541641282625
1124.53494868811	0.9947608199028114
1126.6824382158786	0.9947674672481421
1128.8340287378223	0.9947741061748737
1130.9897280854782	0.9947807366936444
1133.1495441053455	0.9947873588150593
1135.3134846589055	0.9947939725497142
1137.481557622655	0.9948005779081948
1139.6537708881244	0.9948071749010613
1141.8301323619223	0.9948137635388833
1144.0106499657534	0.9948203438321889
1146.1953316364504	0.9948269157915197
1148.384185326005	0.9948334794273885
1150.5772190015875	0.9948400347502987
1152.7744406455902	0.994846581770741
1154.9758582556462	0.9948531204991917
1157.1814798446646	0.9948596509461157
1159.3913134408485	0.994866173121988
1161.6053670877402	0.9948726870371736
1163.8236488442394	0.9948791927021701
1166.046166784636	0.9948856901273773
1168.2729289986414	0.9948921793231588
1170.5039435914086	0.9948986602999315
1172.739218683576	0.994905133068061
1174.978762411287	0.9949115976379058
1177.222582926223	0.9949180540198123
1179.4706883956337	0.9949245022241141
1181.7230870023593	0.9949309422611321
1183.9797869448737	0.9949373741411739
1186.2407964373042	0.9949437978745383
1188.5061237094671	0.9949502134714961
1190.775777006888	0.9949566209423275
1193.049764590845	0.9949630202972853
1195.3280947383912	0.9949694115466127
1197.6107757423856	0.9949757947005441
1199.8978159115263	0.9949821697692858
1202.1892235703708	0.9949885367630541
1204.4850070593814	0.9949948956920376
1206.785174734945	0.9950012465664155
1209.0897349694096	0.9950075893963544
1211.3986961511036	0.9950139241920231
1213.7120666843823	0.9950202509635183
1216.029854989647	0.9950265697210364
1218.3520695033806	0.9950328804746086
1220.6787186781783	0.9950391832344061
1223.00981098277	0.9950454780104981
1225.3453549020653	0.9950517648129618
1227.685358937175	0.9950580436518621
1230.0298316054461	0.9950643145372545
1232.378781440484	0.9950705774791705
1234.7322169921981	0.9950768324876457
1237.0901468268223	0.9950830795727058
1239.452579526949	0.9950893187443122
1241.8195236915637	0.9950955500124953
1244.190987936065	0.9951017733872186
1246.5669808923121	0.9951079888784471
1248.9475112086452	0.9951141964961436
1251.3325875499204	0.9951203962502145
1253.722218597543	0.9951265881506207
1256.1164130494894	0.9951327722072656
1258.5151796203538	0.9951389484300517
1260.9185270413702	0.9951451168288704
1263.3264640604486	0.995151277413599
1265.738999442197	0.9951574301940959
1268.1561419679683	0.9951635751802204
1270.577900435883	0.9951697123818122
1273.0042836608627	0.9951758418086994
1275.435300474665	0.9951819634706975
1277.8709597259055	0.9951880773776098
1280.311270280106	0.9951941835392275
1282.7562410197154	0.9952002819653295
1285.2058808441477	0.9952063726656821
1287.6601986698045	0.9952124556500401
1290.119203430122	0.9952185309281454
1292.5829040755946	0.9952245985097279
1295.051309573808	0.9952306584045055
1297.5244289094765	0.9952367106221834
1300.0022710844642	0.9952427551724564
1302.4848451178332	0.9952487920650056
1304.972160045867	0.9952548213094935
1307.4642249221079	0.9952608429155857
1309.9610488173792	0.9952668568929238
1312.4626408198346	0.9952728632511406
1314.969010034981	0.9952788619998567
1317.480165585713	0.9952848531486832
1319.9961166123499	0.9952908367072091
1322.516872272658	0.9952968126850263
1325.0424417419003	0.9953027810917068
1327.5728342128584	0.9953087419368233
1330.108058895869	0.9953146952298765
1332.6481250188601	0.9953206409804541
1335.1930418273746	0.9953265791980632
1337.7428185846186	0.9953325098922162
1340.2974645714858	0.9953384330724139
1342.8569890865956	0.9953443487481448
1345.4214014463168	0.995350256928886
1347.9907109848173	0.9953561576241023
1350.5649270540878	0.9953620508432468
1353.1440590239777	0.9953679365957607
1355.7281162822328	0.9953738148910736
1358.3171082345184	0.9953796857386029
1360.9110443044692	0.9953855491477552
1363.5099339337135	0.9953914051279255
1366.1137865819128	0.9953972536884986
1368.7226117267846	0.9954030948388188
1371.336418864155	0.9954089285882796
1373.9552175079798	0.995414754946214
1376.579017190385	0.9954205739219577
1379.207827461701	0.9954263855248339
1381.8416578904892	0.9954321897641543
1384.4805180635908	0.9954379866492189
1387.1244175861532	0.9954437761893162
1389.773366081668	0.995449558393723
1392.4273731919973	0.9954553332717041
1395.0864485774234	0.9954611008325132
1397.7506019166742	0.995466861085392
1400.4198429069609	0.9954726140395707
1403.0941812640156	0.995478359704268
1405.7736267221158	0.9954840980886912
1408.458189034137	0.9954898292020357
1411.1478779715765	0.9954955530534855
1413.8427033245919	0.9955012696522135
1416.5426749020398	0.9955069790073812
1419.2478025314995	0.9955126811281394
1421.9580960593266	0.99551837602363
1424.673565350677	0.995524063702946
1427.3942202895491	0.9955297441752466
1430.120070778807	0.9955354174496186
1432.8511267402353	0.9955410835351539
1435.5873981145626	0.9955467424409338
1438.3288948615013	0.9955523941760284
1441.0756269597866	0.9955580387495031
1443.8276044072006	0.9955636761703748
1446.5848372206267	0.9955693064477115
1449.347335436075	0.9955749295905255
1452.115109108723	0.9955805456078296
1454.8881683129416	0.9955861545086249
1457.6665231423503	0.9955917563019016
1460.4501837098396	0.9955973509966384
1463.2391601476136	0.9956029386018036
1466.0334626072276	0.995608519126362
1468.8331012596145	0.9956140925792261
1471.6380862951394	0.9956196589693644
1474.448427923624	0.9956252183056911
